match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,47.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,48.1,Bangladesh,Pakistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,48.2,Bangladesh,Pakistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,48.3,Bangladesh,Pakistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,48.4,Bangladesh,Pakistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,48.5,Bangladesh,Pakistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,48.6,Bangladesh,Pakistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,49.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mushfiqur Rahim,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,49.2,Bangladesh,Pakistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,49.3,Bangladesh,Pakistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Nauman Ali,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,49.4,Bangladesh,Pakistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,49.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,49.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,50.1,Bangladesh,Pakistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,50.2,Bangladesh,Pakistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,50.3,Bangladesh,Pakistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,50.4,Bangladesh,Pakistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Hasan Ali,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,50.5,Bangladesh,Pakistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,50.6,Bangladesh,Pakistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,51.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,51.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mushfiqur Rahim,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,51.3,Bangladesh,Pakistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,51.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mushfiqur Rahim,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,51.5,Bangladesh,Pakistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,51.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mushfiqur Rahim,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,52.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mushfiqur Rahim,Hasan Ali,3,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,52.2,Bangladesh,Pakistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,caught,Mushfiqur Rahim,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,52.3,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,52.4,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,52.5,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Hasan Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,52.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Hasan Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,53.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,53.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,53.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,53.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,53.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,53.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,54.1,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,54.2,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,54.3,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,54.4,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,54.5,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,54.6,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Hasan Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,55.1,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,55.2,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,55.3,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,55.4,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,55.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,55.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Nauman Ali,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,56.1,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,56.2,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,56.3,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Hasan Ali,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,56.4,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Hasan Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,56.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,56.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Hasan Ali,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,57.1,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,57.2,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,57.3,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Nauman Ali,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,57.4,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,57.5,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,57.6,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,58.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,58.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Shaheen Shah Afridi,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,58.3,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,58.4,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,58.5,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Shaheen Shah Afridi,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,58.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Shaheen Shah Afridi,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,59.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,59.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,59.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Nauman Ali,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,59.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Nauman Ali,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,59.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Nauman Ali,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,59.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,60.1,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,60.2,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,caught,Liton Das,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,60.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,60.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Shaheen Shah Afridi,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,60.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,60.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,61.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,61.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,61.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,61.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,61.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,61.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,62.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,62.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Shaheen Shah Afridi,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,62.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,62.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,62.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,62.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Shaheen Shah Afridi,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,63.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,63.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,63.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Nauman Ali,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,63.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,63.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,63.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,64.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Shaheen Shah Afridi,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,64.2,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,64.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,64.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,64.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Shaheen Shah Afridi,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,64.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Shaheen Shah Afridi,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,65.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,65.2,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Nauman Ali,6,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,65.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,65.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,65.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,65.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,66.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,66.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,66.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,66.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,66.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Hasan Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,66.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,67.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Nauman Ali,0,0,,,,,,lbw,Nazmul Hossain Shanto,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,67.2,Bangladesh,Pakistan,Taijul Islam,Mehedi Hasan Miraz,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,67.3,Bangladesh,Pakistan,Taijul Islam,Mehedi Hasan Miraz,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,67.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Taijul Islam,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,67.5,Bangladesh,Pakistan,Taijul Islam,Mehedi Hasan Miraz,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,67.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Taijul Islam,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,68.1,Bangladesh,Pakistan,Taijul Islam,Mehedi Hasan Miraz,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,68.2,Bangladesh,Pakistan,Taijul Islam,Mehedi Hasan Miraz,Hasan Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,68.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Taijul Islam,Hasan Ali,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,68.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Taijul Islam,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,68.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Taijul Islam,Hasan Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,68.6,Bangladesh,Pakistan,Taijul Islam,Mehedi Hasan Miraz,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,69.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Taijul Islam,Nauman Ali,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,69.2,Bangladesh,Pakistan,Taskin Ahmed,Taijul Islam,Nauman Ali,6,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,69.3,Bangladesh,Pakistan,Taskin Ahmed,Taijul Islam,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,69.4,Bangladesh,Pakistan,Taijul Islam,Taskin Ahmed,Nauman Ali,0,0,,,,,,bowled,Taijul Islam,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,69.5,Bangladesh,Pakistan,Ebadat Hossain,Taskin Ahmed,Nauman Ali,3,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,69.6,Bangladesh,Pakistan,Taskin Ahmed,Ebadat Hossain,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,70.1,Bangladesh,Pakistan,Ebadat Hossain,Taskin Ahmed,Hasan Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,70.2,Bangladesh,Pakistan,Taskin Ahmed,Ebadat Hossain,Hasan Ali,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,70.3,Bangladesh,Pakistan,Taskin Ahmed,Ebadat Hossain,Hasan Ali,0,0,,,,,,caught,Taskin Ahmed,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,0.1,Pakistan,Bangladesh,Azan Awais,Imam-ul-Haq,Taskin Ahmed,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,0.2,Pakistan,Bangladesh,Imam-ul-Haq,Azan Awais,Taskin Ahmed,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,0.3,Pakistan,Bangladesh,Imam-ul-Haq,Azan Awais,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,0.4,Pakistan,Bangladesh,Imam-ul-Haq,Azan Awais,Taskin Ahmed,0,0,,,,,,,,,
